review
"스스키노 너무 좋아해서 늘 전포까지 찾아갔었는데, 가까운 부산대에 생겨서 너무 좋아요❤️ 언제 먹어도 명불허전...! 스프카레는 스스키노 따라갈 곳이 없어요🥹 주기적으로 먹어줘야함ㅎㅎㅎ 맛나게 잘먹었습니다아"
"부대에서 아이와 식사하려고 들렸어요^^ 아이어른 모두 먹기좋은 메뉴들도 있고 플레이팅도 고급스러워요. 일찍 방문해서 웨이팅은 없었는데,10분지나자 손님이 많아서 웨이팅이 시작되더라구요. 너무 맛도 좋고 친절하셔서 기분좋은 식사했어요^^"
훗카이도식 스프카레는 처음 먹어보는데 완전 취저에요..☺️ 밥 한공기 뚝딱하게 되는 중독적인 맛!!! 매장 분위기도 좋아서 부산대 데이트코스로 추천해요:)
친절하고 깨끗한 환경 입니다 자주 갑니당
추천받고 간 식당! 카레는 묽고 간은 강해서 밥이랑 조화를 이룸 카레매운맛 조절가능 구운야채와 뜨끈한 카레국물은 감기나 몸이 안좋을때 생각날것만 같은 느낌🥘 이날 닭다리 염지가 짜서 먹기 불편했지만 또 한번 방문하고 싶은집 카레 좋아하시는 분 강추!!!
음식은 맛나요 근데 내스타일은 아닌카레
"지나가다가 새로 생긴집이라서 가봤는데 스프카레 맛집발견 ! 맛있어요 ! 스프카레 맛이 일본현지느낌나고 닭다리도 살이 토실하니 좋아요. 분짜도 ,볶음밥도 맛나게 잘먹었네요^^"
"* 엄마랑 오랜만에 부산대 앞에 나왔어요~ 해산물카레라해서 궁굼하셨다던데, 너무 맛있게 잘드셔서 뿌듯했어요ㅎㅎ 저도 맛있게 잘먹었답니당 다음번엔 다른 카레도 먹어봐야겠어요😁"
"카레를 종종 먹는편인데 스프카레는 정말 간만에 먹고싶어서 찾아본 부산대 카레집이에요 ㅎㅎ 근데 가게도 깨끗하고 사장님두 친절하시규,, 무엇보다 음식의 재료들이 다들 신선하고 맛있더라구요 ㅠㅠ 스프도 딱 찾던 스프카레!! 다음에 또 방문해야겠오요 :)"
"스프카레는 처음 먹어봤는데 너무 맛있었어요 ~ 닭다리 스프카레, 해물 스프카레를 주문했는데 비주얼도 대박이고 푸짐한 야채와 닭다리, 해산물이 눈에 확 띄었습니다! 평소 야채를 잘 안먹는데 야채들이 푹 익어져 있고 카레소스를 가득 머금고 있어서 남김없이 다 먹었어요~ 향신료도 카레맛과 잘 어우러져서 호불호 없을 맛이에요! 맵기를 3단계로 나눠 원하는데로 주문 가능한것도 좋았습니다~! 만족해서 부산대신상맛집! 장전동 맛집! 부산대 스프카레 맛집으로 추천합니다~^^"
스프카레가 홋카이도에서 먹은거처럼 넘 맛있어요! 소고기스프카레로 골랐는데 국물이 넘나 깔끔하고 맛나요😍 양도 아주 혜자👍 분짜샐러드는 말해뭐해요 고기양념도 맛있는데 샐러드 소스 부어먹으면 쌀국수와 야채와 어우러져 상큼하면서도 넘 맛있네요! 부산대 맛집으로 인정합니당👍
스스키노만의 매력적인 카레와 탱탱한 면발의 새콤달콤분짜 정말 맛있어요!! 사장님도 친절하시고 음식들은 언제나 믿고 먹을 수 있는 맛!
"부산대일식으로 유명한 스스키노에 방문했어요~ 전포직영점을 시작으로 부산대까지 왔네요 이제 좀 더 가까이에서 훗카이도 스프카레를 맛 볼 수 있게 되었는데 역시나 채소와 고기, 해물 듬뿍 스프카레에 매운맛을 더해 주문하면 너무 깔끔하고 속 편한 한 끼를 할 수 있었어요! 내부도 일식 분위기라 개인적으로 취저였습니다 :) 부산대 밥집으로 추천 하고 싶은 곳 🩷"
"또간집 스프카레💚 삿포로에서 먹은거보다 더 맛있는거 있죠? 얼큰하고 뜨끈한 국물, 닭다리, 야채의 조합은 최공!! 아삭아삭 야채와 매콤한 국물이 몸에 들아오면 완전 행복 추운날 몸을 사르르 녹여준답니다~~ 건강한 스프카레 정말 최공!!!"
스프카레 맛집 스스키노💓 유명한 이유가 있네요 진짜 ~~~ 매장도 이뿌고 쾌적해요 카레 좋아하는데 스프카레는 처음이라 기대했는데 기대 이상으로 맛있었어요 ! 특히 소고기 스프카레 ❤️‍🔥 닭고기 카레도 뼈 발골 해서 나왔는데 먹기 편했어요 스프카레 맵기 조절도 가능🫶존맛탱 재방문 의사 백프로 입니다
"추운 날씨에 너무 잘어울리는 스프카레,, 맛있게 잘먹었습니당:)"
스프카레랑 분짜샐러드 둘다 너무 맛있어용 ㅎㅎ 매장도 넓고 친절하셔서 넘 좋았습니당
스프카레 맛있어요 굿 근데 이날은 그릇 위생 상태가 조금 아쉬웠어요ㅠ 함박도 아래부분이 너무 타서 딱딱했어요… 다음엔 더 신경써주시면 좋응 것 같아요 그래도 스프카레 자체는 늘 맛있어요~
장점: 삿포로 감성을 느낄 수 있음 단점: 주문하고 30분 기다려서 카레 나옴 밥은 그 전에 나와서 이미 차갑게 식고 딱딱해짐
스프카레 맛있어요 얼큰한 국물이 요즘같이 쌀쌀한 날씨에 딱이네요 삿포로 가서 스프카레 먹고 싶네요!
맛있고 야채가 듬뿍들어가서 건강해지는 기분이예요^^ 잘먹고갑니다!
삿포로식 스프카레 너무 맛있네요 ㅠㅠ 비주얼도 넘 훌륭하고 음식도 감칠맛있었어요 맵기조절 가능해서 좋았고 2단계로 먹으니 감칠맛있게 매콤해서 좋았네요 ㅎㅎ 데이트코스로도 너무 좋아보여욤
특별한 음식을 먹고싶으면 여기가 딱이네요~ 쌀쌀한날 딱 어울리는 스프카레예요. 양이 푸짐해서 한그릇 먹고 나니깐 배가 터질듯~ 불러요
🥘🍲스스키노부산대점🍲🥘 맛-🌟🌟🌟🌟 기술-🌟🌟🌟🌟 시선느낌-🌟🌟🌟🌟 친절 - 🌟🌟🌟🌟 홀 인테리어 - 🌟🌟🌟 음악 - 없음 TV -없음 코드🔌 - 없음 대화 - 🌟🌟🌟🌟 테이블 상태 - 🌟🌟🌟 뷰 - 골목 자연친화적 - 화분있음 홀청결 - 🌟🌟🌟 서비스 - 없음 키오스크 - 직접주문 개인적인 소견-내사랑❤️둥둥👸🏼🐷🐸🪽 🎈일요데이트-부산대역👀구경하면서 초촐해짐😋 📲맛집검색 - 딱 찾음😎 👩‍❤️‍💋‍👨특별하게 맛나게 냠냠😋
스프카레 좋아해서 부대에서 친구만나는 날 같이 또 먹으러 왔네요^^ 여전히 맛있네요 ㅎㅎ 다음에는 다른맛으로다가 먹어보려구요
맛있어요 많이파세요
부산대 신상 맛집 스스키노~~ 부산대 스프카레를 맛볼 수 있는곳! 큼직한 닭다리가 든 거랑.. 부드러운 소고기든 2가지로 먹어봤는데 고기 종류따라 우러난 스프맛이 살짝 다른듯해요. 채소도 아삭하니 듬뿍 들어있고 먹을수록 감칠맛나서 계속계속 퍼먹게 되네요 ㅎㅎ
스스키노는 믿고 먹는 스프카레집 아닌가요? 머선 말이 필요하겠어요ㅋㅋㅋㅋ 전포동이랑 남천동에서 이미 먹어보고 반했던곳이었는데 부산대에 생겼다고해서 진짜 반갑더라구요~!! 시그니처인 닭다리 스프카레와 분짜샐러드 무조건 드세요!!.짱맛입니다~!!
존맛탱~~~다먹어버려서 음식사진이 없네여ㅠㅠ 부산대 오면 추천!!!!
"소고기스프카레, 닭다리스프카레 맛도 영양도 있는 카레스프입니다. 독특한 향신료 맛과 다양한 건데기가 있어 건강식으로도 좋아요."
"날씨가 더워지니 겨울여행으로 갔던 삿포로가 그리워졌어요. 삿포로 하면 역시 스프카레죠! 부산대맛집 스스키노는 일본 가정식의 정갈함과 삿포로 스프카레의 진한 풍미를 동시에 느낄 수 있었어요. 소고기 스프카레와 닭고기 스프카레를 주문했는데 둘 다 비주얼부터 합격 ☺️ 스프카레 맛도, 잘 익혀진 야채 맛도 모두 최고였어요. 👍🏻"
부산대 맛집 스스키노 !!! 스프카레는 첨 접해봤는데 너무 자꾸 땡기는 맛이네영 닭다리 크기에 깜짝 놀랐는데 친절히 발골까지 해주시니 너무 편하고 맛나게 먹을수 있어좋아요!!! 맵기조절되니 맵찔이랑 가도 문제 없네용 최고!!!👍💓🤭
"닭다리, 소고기 2가지 다 맛있었고 3단계 맵기로 해도 별로 안 매웠어서 더 매운맛있어도 좋을 거 같다는 생각도 해써여!! 맛도리! 스프 카레 먹고 싶으면 다시 방문할려구요🧡"
"전포동에서 맛보던 삿포로 스프카레가 부산대에도 생겼다고 해서 들러봤어요! 해산물 스프카레에 중화면을 추가해서 먹고 소고기 스프카레는 면추가 없이 먹었습니다. 두 카레가 비주얼은 비슷한데 맛은 달라요! 기본 카레는 같지만 재료를 다르게 해서 오래 끓여냈다는 느낌이 들었습니다. 면 추가 없이 먹으니 삿포로느낌의 스프카레 맑은 국물이 그대로 느껴져서 좋았고, 중화면을 넣으면 면이 국물을 흡수하는 만큼 국물을 떠먹는 느낌은 조금 덜하지만 무척 풍성하고 든든하게 먹을 수 있었어요. 바짝 구워낸 야채불맛이 감칠맛을 내 주었고 각 재료들이 싱싱하고 알차서 맛있게 잘 먹었습니다 ❤️ 곁들여마신 얼그레이 하이볼도 무척 진해서 달게 잘 마셨어요. 뜨거운 카레국물과 궁합이 최고입니닷 👍"
"친구랑 부산대 스프카레 먹으러 다녀왔어요^^ 스프카레 처음 먹어봤는데 너무 매력있는 음식인거 같아요👍🏻 스프카레 종류도 다양해서 취향에 맞게 골라서 먹기도 좋았어요~ 소고기, 닭다리 스프카레 주문했는데 소고기는 얇고 야들야들해서 맛있었고 닭다리는 사이즈가 컸고 살코기 양이 많아서 맛있게 잘 먹었답니다 😋 매력적인 스프카레맛집인 스스키노 또 방문할게요^^"
분짜샐러드는 땡초가 있어서 맵찔이는 조심해야하네여ㅋ 소고기스프카레는 너무 맛있어서 공기밥 추가 하고 싶어지는 맛이에요!😍😍😘😘👍👍👍👍👍💗 많이 파세요!
스프카레 맛집 스스키노 닭다리도 진짜 크고 부드럽고 맛있어요 소고기도 살살 녹는 느낌에 스프카레 진짜 맛있어용 강추입니당
스스키노 부산대점에도 생겨서 좋아요 :)
양도 많고 들어간 재료도 많고 카레를 정말 맛나게 먹을수 있어요^^ 요즘 날씨에도 딱
음식이 정말 맛있어요! 스프카레는 처음 접해보는데 국물이 자작하니 찬바람 부는 날 먹기 좋았어요~! 분짜샐러드도 존맛탱! 양이 푸짐해요 ㅎㅎ 부산대밥집으로 추천합니당
삿포로에서 먹은 수프카레가 너무 먹고싶어서 찾아왔어요ㅎㅎ 브로콜리가 현지에서 먹던 거처럼 고소하고 촉촉해서 감격하며 먹었네요 잘먹었어용
문득 생각나는 맛. 부산에 지점이 좀 더 있었으면 좋겠어요.
스프카레 맛집입니다🥹 최근에 먹은 카레 중에 제일 맛있어요! 닭다리 스프카레랑 소고기 스프카레 시켰는데 일본식 카레 느낌이 많이 나요 재료도 다양하고 카레 소스도 너무 맛있어서 만족스러워요 최근에 새로 생겨서 와봤는데 분위기도 깔끔하고 음식도 맛있어서 데이트장소로도 좋을 것 같아요
칼칼한 국물이 생각날 때 재방문할 것 같은 곳!! 꼬들한밥에 국물 끼얹고 구운야채랑 잔뜩 드러간 토핑까지 먹으면 꿀입니다!! 품절돼서 못먹은 닭다리 스프카레 먹으러 재방문예정!
전포에서 유명한 스스키노가 집 근처 부산대점도 생겨서 왔어요 💖☺️ 카레라 해서 다 같은 카레가 아니라는걸 스스키노에서 알고 갑니다 ~ 걸쭉한 카레가 아닌 묽은 카레인데 칼칼한 맛에 매운 것 땡길 때 찾고 싶은 맛이에요 거기다 각종 야채 고기들 토핑도 다양하고 양도 푸짐해서 든든해요 👍💕 잘먹었습니다 👍
스프카레 맛집 스스키노 넘 유명해서 궁금했는데 부산대점이 오픈했다는 소식듣고 바로 왔습니다🤩 야채도 풍성하고 소고기도 닭다리도 실하네여. 건강한 한끼식사로 최고👍🏼 양도 많아요. 맛은 말해모해! 너무 맛있어요~~ 분위기도 좋고 직원분도 친절합니다.❣ 다음에 또 재방문할게요!!
야채랑 소고기 수프카레 처음 먹었는데 참 맛있더라고요
맛있어요 :) 신라면 맛도 안 매웠습니다 !!! ㅎㅎ
두번 째 방문이라 이번에는 샐러드를 시켜보았습니다. 샐러스 소스가 아주 넉넉하게 들어가 있어서 밥이랑 같이 먹어야 간이 맞을 것 같어요. 소스가 쫌 짠 거 빼고는 맛있었습니다.
닭다리스프카레와 소고기스프카레 주문했습니다! 주차는 근처 NC백화점 이용했고 특이한 메뉴라서 더 기대되었습니다! 메뉴의 비주얼에 압도됐고 정말 맛있었습니다! 1단계보다 2단계가 더 맛있었고 닭다리 강추합니다!! 혼밥 + 데이트 코스로 최적인 스스키노 부산대점입니다!!
스프카레는 처음 먹어봤는데 너무 맛있어요 ~^^ 닭다리와 소고기로 시켰는데 맛있게 먹었어요 ^^ 일본카레의 색다른맛을 느낄수있어서 좋아요 ^^
서면 스프카레 맛집이 부산대에도 오픈했네요!! 쌀쌀한날 따끈한 스프카레 한입하면 몸이 살살녹아요😭 삿뽀로 여행 갔을때 생각도 나고 무엇보다 건강한 야채를 맛있게 먹을 수 있어서 강추입니다♡
너무 맛있어요♡ !!!! 이제 부산대오면 저 무조건 여기 방문할래요~~~!!!
"전포스스키노에 종종 방문하는데 부산대에 스스키노 생긴 것 보고 깜짝놀라 바로 달려갔다온 1인입니다...ㅎㅎ새로 생겨서 인테리어나 청결도는 뭐 말할 것도 없구요. 직원들도 모두 친절해요. 스프카레의 진한 국물과 향신료, 각종 야채와 해산물(혹은 고기)맛이 조화롭고, 재료도 모두 신선합니다. 스프카레 안드셔본 분들은 여기서 입문하시는거 강추드려요ㅎㅎ양 진짜 많아서 배가 터질 수 있으니 주의하세요!"
스프카레 맛집 생겨서 넘 좋아요. 스스키노 너무 맛있어서 계속 가게 될 것 같아요. 닭다리 스프카레는 닭다리 살도 많고 탱글해서 식감이 최고👍 소고기 스프카레도 꿀맛 :D 스프카레 맵기 조절도 되니 취향에 따라 맵기 조절해서 먹음 더 맛나요.
부산대 스스키노에요 카레가 먹고싶어서 갔는데 7시가 넘어서 가니 함박스테이크 카레와 닭다리카레는 없어서 아쉬웠어요 야채카레에 소시지를 추가해서 먹었고 묽은 카레에 맵기도 2단계정도로 해서 매콤해서 더 밥이 술술 들어갔어요 야채가 듬뿍들어있고 특히나 옥수수도 굉장히맛있었어요
오늘처럼 비오고 흐린 날에 진짜 잘 어울려요 맵찔이라 1단계로 했는데 다음엔 조금 더 맵게 먹어보고 싶어요. 닭다리 진짜 크고 야채 정말 많아서 푸짐한 느낌입니다. 깊은 맛이라 이제 날씨 서늘해지기 시작하면 자꾸 생각날 것 같아요. 더보기
스프카레의 진가를 맛보고 싶다면 바로 여기입니다. 엄청난 깊이의 카레를 맛볼 수 있어요. 고기도 큼직하게 들어있어 든든~하게 먹을 수 있습니다. 부산대에서 밥집 찾는다면 여기로 꼭 가보시길요.🤍🤍 더보기
스프카레라는 음식을 처음 먹어봤는데 카레처럼 꾸덕하진 않으면서 카레향이 나는 국물이 밥이랑 잘 어울리고 맛있었어요! 안에 각종 야채와 고기가 양이 듬뿍 들어가있어서 한끼먹기에 엄청 배부르고 맛있게 먹고왔어요! 더보기
맛있어요!
"부산대 스프카레 스스키노 진짜 맛있어요..! 매운맛이 1,2,3단계 있는데 2명 이상 방문하면 꼭 1,2단계 둘 다 시켜서 먹어보세요! ㅎㅎ 그리고 소세지 토핑 꼭 추가하세요 더더더 맛있어져요 ㅎㅎ!! 더보기"
"새로 생긴 카레집, 궁금해서 와봤는데 맛있어서 잘 먹고 갑니다. :) 이 리뷰는 강남맛집을 통해 업체에서 이용권을 제공 받아 작성된 리뷰입니다. 더보기"
"믿고먹는 스스키노, 카레좋아하는 사람이라면 무조건 먹으러 가야함! 야채,고기 다 너무 맛나용~!"
진짜 여기 미쳤습니다…사장님이 맛있고 음식이 진짜 친절해요ㅠㅠㅠ 스프카레 두번드세요 밥두공기 시켜서 다먹고 나왔어요 양도 진짜 많고 담에 분짜 먹으러갈거에요🥹🥹 제발 한번만 드시러 가주세요 안에 토핑 불맛이 진짜 하 또 리뷰쓰면서 또 먹고싶네요🤩 더보기
닭다리카레스프랑 분짜샐러드 먹었어요! 데이트하기좋고 음식도 특별해서 만족스럽습니다 카레스프는 처음 먹어보는데 정말 맛있었어요!!
