review
쌀국수맛집이라고해서 양산에서 와서 먹는데 확실히 양산에서 먹던 쌀국수보다 훨씬 맛있어요 개인적으로 쌀국수 안 좋아하는데 국물이 진해요 비빔쌀국수도 완전 상콤 그자체구요 볶음밥도 말해모해에요🫶🫶🫶 차돌샐러드도 고기양이 많아 든든해요
비오는 날 쌀국수가 먹고싶어서 검색해보니 부산대 맛집으로 포맨티코가 보여서 왔어요🥰 직원분들 친절하시고 아기자기한 인테리어 분위기가 너무 맘에 들었어요! 스페셜 사골 쌀국수와 후난식 볶음밥도 완전 맛있게 먹고 갑니다🩷
"부산대 앞에 볼 일을 보고 검색한 쌀국수 맛집 역시나 웨이팅이 있어 캐치테이블로 현장예약하니 5번째!! 그래도 직원분이 미리 주문을 받아주셔서 음식도 빨리 나오고 안내를 잘 해주셔서 밖 대기석에 있다가 순서가 되니 시원한 실내에서 기다려서 괜찮았다^^ 2인 B세트를 주문했는데 쌀국수는 깊고 향신료 향도 살짝 나서 이국적인데 너무 이국적이진? 않아서 좋았다 . 고수를 좋아해서 따로 고수를 부탁드려 듬뿍 넣어 먹었다. 비빔쌀국수는 새콤달콤한 소스에 부드러운 고기 야채가 어우러져 샐러드 먹는 느낌으로 입맛 없는 여름에 입맛을 돋궈주는 메뉴였다. 식용꽃으로 예쁘게 플레이팅 되어 나온 볶음밥은 맛은 조금 평범했지만, 마늘후레이크가 있어 느끼하지 않고 고소하게 먹을 수 있었다."
"부산대 밥집 포맨티코!!! 늘 웨이팅이 있을만큼 맛집으로 유명한데 느즈막이 방문하니 웨이팅 없이 먹을 수 있어 좋았어요^^ 아이 방학에 맞춰 방문해 아이듀 만족스러워했으며,더운 무더위에 친구와 맥주 한 잔하며 즐거운 식사시간을 가질 수 있었습니다!!☺️❤️👍최고최고"
"🥢 부산대 근처 쌀국수 압도적인 1등! 따뜻한 분위기, 깊은 국물, 부담 없는 가격(쌀국수 한 그릇 11,500원) — 포멘티코는 데이트에 딱입니다. 쌀국수에 감성을 담으면 프랑스 가정식 쌀국수가 됩니다. 그걸 부산대 앞에서 실현한 곳이 바로 포멘티코예요. 이날 주문한 건 2인세트 B. 사골쌀국수 + 비빔쌀국수 + 파인애플볶음밥 + 에그롤 2p, 거기에 후난식 볶음밥까지 따로 추가했습니다. 국물은 깊고 맑았고, 비빔쌀국수는 향긋하면서도 담백. 후난식 볶음밥은 매콤함과 고소함의 밸런스가 훌륭했고, 플레이팅은 아기자기하고 세심해서 보는 맛까지 있었습니다. 양이 부족하지 않으면서도 과하지 않고, 조화롭게 떨어지는 구성이 인상 깊었습니다. 부산역 근처에서 데이트할때 포멘티코는 꼭 한번 와봐야할 집!"
신랑이랑. 베트남쌀국수검색해서 기장에서 찾아온집. 잠깐의 웨이팅으로 미리주문후. 가게들어서니. 분위기가 꼭 베트남에 온듯하네요. 잠깐기다림이 아깝지않은. 맛이네요~~~과하지않고 입맛에. 너무 맛있는곳 추천해요. 담엔 우리아들들 데리고 꼭와야겠어요~~ #부산대 포맨티코
"식당이 아담하지만 자리 배치가 좋아 불편 하지 않고, 음식맛은 베트남 다시 안가도 될것 같은 훌륭한 맛 이고, 단점은 웨이팅이 있다는건!!! 하지만 오픈런 또는 어중간한 시간에 가면 피할수 있다는것!! 잘먹고 가요~♡"
맛있어서 또온집 베트남 쌀국수는 여기만큼 맛있는곳이 없어요 해선장 칠리소스에 살짝 찍어먹으니 계속 들어가네요😋 웨이팅은 캐치테이블 하고도 조금 기다렸지만 매장웨이팅보다는 훨 나았어요 또 올게용!! 부산대맛집 일등입니당!
아이가 너무 맛있대요ㅎㅎ 최고의 맛집이라고😊 샐러드 야채도 신선하고 쌀국수랑 비빔 쌀국수 너무 맛났어요. 볶음밥에 마늘후레이크 곁들여 먹으니 바삭하고 맛잇어서 또 먹고싶어요-! 고수 추가도 넉넉히 주셔서 정말 맛나게 먹었습니다!
부산대 점심맛집으로 유명하대서 점심시간 지나서왔는데도 손님많았어요 ^^ 2인세트메뉴 구성도 다양하고 양도많고 맛있어요 재료가 신선해서그런지 배부르게먹어도 더부룩하지않아서 좋았어요 사진보니까...또 생각나는맛
비도오고 메뉴고민하다가 쌀국수가 생각나서 웨이팅생각하며 뛰어왔더니 역시 웨이팅이 있네요. 비가와서 매장안에서 대기할수있게 안내해줘서 편하게 대기했어요! 생각보다 많이 안기다리고 일행이 더 늦게와서 주문음식이 먼저나왔어요! 역시 부산대 맛집답게 쌀국수 국물 한입먹자마자 감동했어요! 볶음밥도 너무 맛있고 스프링롤이며 에그롤도 다 맛있었어요!! 동생이 부산 놀러오면 꼭 오고싶어하는 맛집중하나인데 웨이팅이 엄청나서 각오하고올예정이에요😆 #부산대맛집 #포맨티코 #쌀국수맛집
쌀국수가 먹고싶어서 찾아왔습니다. 인테리어가 독특하고 이뻐요. 가게도 시원하고 테이블에 미니선풍기도 있어서 좋았습니다. 세트메뉴가 요리가 다양하고 양도 많고 맛있었습니다. 쌀국수는 국물이 진하고 깊었고 비빔쌀국수는 새콤달콤 소스가 너무 맛있었어요 샐러드에 고기도 많고 드레싱도 취향저격이었어요. 둘이서 먹기에 양이 많았음에도 맛있어서 싹싹 다 먹었답니다. 맛있게 잘 먹었습니다~
저번에 방문할려다가 웨이팅이 길어서 못먹었는데 이번엔 오픈런 하듯 갔네요ㅋㅋ 왜 사람이 많은지 알거 같아요~ 양도 많고 맛도 좋고 아이도 잘먹구요~ 지금까지 쌀국수 먹은거 중에 고기양이 젤 많았던거 같아요!
부산대 맛집이라 꼭 와보고 싶었는데 비오는날이라 딱이다싶어서 딸이랑 둘이왔는데 역시 쌀국수 맛집이라 할만하네요~ 국물이 깊고 맛있어요..^^ 향신료때문에 못드시는 분도 괜찮을것같아요~~~맛있게 잘먹고 갑니다~♡
드디어 휴가맞아서 방문! sns에서 눈여겨보다 왔는데 최고에요 맛 가격 분위기 구성 친절도 뭐하나 빠짐없이 최고 맛있게 먹구갑니다 부산대맛집으로만 쓰기엔 부산최고 쌀국수맛집👍👍👍👍
부산 쌀국수 최고맛집입니다. 진짜 맛있어요. 한번씩 생각나서 미쳐버립니다 ㅎ 광안리사는데 30분 넘게 달려서 오게되는 찐 맛집!!!!!!! 차돌샐러드랑 볶음밥 ㅠㅠ 다 전부 다 맛있습니다!!!
쌀국수는 여기서 정착합니다 양많고 직원분들이 친절하셔서 계속 찾게되어요 오늘도 맛있게 먹고 갑니다 좋은 경험이예요
부산대맛집!! 칠리 소스에 고기 찍어먹는게 정말 맛있어요!! 쌀국수에 고수 넣어먹는거 강추!!! 파인에플 볶음밥도 맛있었어요 2인 세트a 시켜먹었는데 정말 맛있었어요!!
부산대 쌀국수 맛집 포맨티코 부산대 맛집 포팬티코 쌀국수가 생각나면 항상 가는 곳 깊은 육수에 빠진 쌀국수랑 달콤한 파인애플 볶음밥 정말 맛있어요. 고수 팍팍 넣어서 먹을 수 있어서 좋아요. 고수는 달라고 하시면 챙겨주셔요
"부산대맛집 코멘티코^^ 부산대에 이만한 맛집이 없어요~~우선 재료가 엄청 신선하구 건강한 맛이에요! 쌀국수는 국물이 진짜 진하고 구수하구요, 비빔쌀국수가 최고예요! 스프링롤 에그롤 고로케 등 사이즈 메뉴도 다 맛있어요~ 소스도 특별합니다. 매장 안 인테리어가 이국적이에요~ 지인과 모임할때도 혼밥할때도 좋아요^^ #부산대맛집 #쌀국수맛집"
부산 현지인 숨은맛집을 발견한 느낌~ 근처에서 유일하게 대기가 있는 식당이라서 깜짝 놀랐고 배달에 포장주문까지 골고루 이용해서 로컬 맛집 인정!! 세트메뉴 가성비 최고에 양도 푸짐한데 맛은 미슐랭급이예요~ 부산여행하면서 저만의 부산맛집 구축중인데.. 포맨티코 추가입니다. 여행동선이랑 살짝 벗어나서 방문 고민했었는데 식사하고나서 완전 오길 잘했다고 감탄했어요~ 부산 사는데 아직 모르시면 꼭 가보세요~
"여러번 방문한 맛집이에요! 양도 굉장히 푸짐하고 메뉴마다 다 맛있어서 취향대로 먹기 너무 좋아요. 쌀국수 국물이 진짜 진해서 너무 맛있고, 비빔쌀국수는 여름에 너무 잘 어울려요. 시원한 맥주까지 킥입니다:p"
너무맛있어요~~~ 쌀국수도 너무맛있고 볶음밥도 모두맛있고 롤도 맛있고 ^^ 다 맛있네요ㅋ(다만 맥주가 미지근해요ㅠㅠ) 그동안 웨이팅이 있어서 못가고있다가 주말엔 브레이크타임이 없어서 4~5시쯤 가니 자리가 있었어요. 주차장은 몇대못대지만(씨유편의점건물 뒤) 다행히 한자리있어서 댔구요. 한시간 지원됩니다.
부산대맛집 포멘타코에 왔어요 항상 웨이팅이 있는집이라 지나쳤는데 오늘 운좋게 마지막자리를 웨이팅없이 차지했네요 소문대로 쌀국수 볶음밥 스프링롤이 현지 베트남맛그대로네요 재료도 신선하고 양도 많고 너무 맛있네요!
세트메뉴 양이 많아요 비빔쌀국수부터 사골쌀수국수 볶음밥까지 논스톱으로 다양하게 즐길수 있어요!
"부산대 맛집 포멘티코!! 아직 일주일도 안되었는데 또 왔어요^^ 이번엔 아이랑 함께와서 후난식 볶음밥, 에그롤, 비빔쌀국수 이렇게 시켜먹었어요! 진짜 요즘같이 더운 여름날 입맛없을땐 포멘티코 비빔쌀국수가 최고예요!! 에그롤도 겉바속쫀하구 안에 잡채같은 소가 꽉 들어차서 넘나 맛있구 소스 찍으면 진짜 환상적인 맛이에요ㅎㅎㅎ 채소 가득 들어있는 스프링롤을 자주 시켜먹었는데 최근에 에그롤 먹어보고 넘넘 맛나서 꼭 사이드로 시켜먹어요^^ #부산대맛집 #쌀국수맛집"
외부 분위기 힙해서 의아했는데 내부 아기자기 포토맛집분위기라 데이트하기 너무 좋았어요!! 쌀국수도 진짜 진짜 진하고 양도 많고 근처체인점 쌀국수와 비교 불가더라구요!! 세트메뉴가 있어서 든든하게 먹을 수 있었고 추가주문한 차돌샐러드가 진짜 최애메뉴!! 맥주한잔하고 곁들잉 수 있어서 소개팅이나 데이트 하기좋은 장소 왕추천이용!!👍🏻👍🏻💕
부산대 맛집하면 포맨티코죠 오랫만에 와서 더 맛있게 먹은 것 같아요 오후 3시에 대기라니 ㅎㅎ 프랑스풍의 베트남 요리 맛있게 먹고 싶을때 꼭 가보세요 여긴 맛도 맛이지만 분위기가 장난 아니예요 예쁜 사진 찍기에도 좋고요 시원한 맥주와 함께 먹기 더할나위 없는 요리였습니다
오늘은 부산대 맛집에 쌀국수 맛집이 있다고 해서 와봤어요 ㅎㅎㅎ 와 여기 파인애플 볶음밥이랑 쌀국수시켰는데 진짜 맛있더라고요 😊😊 국물이 자꾸자꾸 생각나는 맛이 었어요. 같이 나온 쌀튀김도 진짜 진짜 맛있었어요!!!! 바삭하고 속이 실했어요 여기 진짜 맛있네요 ☺️ 다음에 또 오겠어요
사진찍으러 부대왔다가 맛집검색하고 왔어요 볶음밥도 쌀국수도 맛있어요 리뷰이벤참여해서 제가 짱좋아하는 쥬스받을랬는 데 당시에는 넘 귀찮아서 ㅎㅎ 화장실 앞 자리에 배정받아서 살짝 신경쓰였음당 직원분등 친절하고 분위기 좋아요
베트남음식이 생각나 찾아본 곳인데 좋은 선택이었다 부산대 맛집이라는 이유가 있다 음식은 신선하고 간이 적절하다 인테리어도 아늑하다 주차지원이 되는것도 장점 친절한 응대도 맘에 든다 더보기
"부산대 앞에 약속있는 날, 쌀국수가 먹고싶어 방문한 포맨티코입니다. 해외에 온듯한 독특한 외관에 포토존마냥 사진찍게 되는 곳! 단품으로도 시켜도 되지만 세트메뉴가 구성이 좋아 주문. 쌀국수와 비빔국수, 에그롤에 볶음밥까지 나왔어요. 추가로 차돌샐러드까지 주문했더니 양이 진짜 많았어요. 오랜만에 간단히 낮술도 한잔 하는 즐거운 시간이였어요. 음식하나하나 맛있고 특히 차돌샐러드 완전 맛나요^^ 더보기"
2인세트 먹었는데 너무 맛있었어요! 처음부터 양많으시면 사리 추가하는걸 추천해요 진짜 너무 와보고싶던 곳인데 부산대맛집으로 인정이요 :)
쌀국수 맛집이라고 해서 아이와 함께 찾아왔습니다 음식도 너무 맛있고 분위기도 좋고 직원분들도 너무 친절하셔서 기분좋게 식사 하고 갑니다~ 부산대 맛집 중 1등 맛집인 것 같습니다!! 너무 맛있어서 다음에 또 오고 싶습니다^^ (음식 사진은 블로그에서 캡쳐했어요! 음식 사진 찍는걸 깜빡하고 바로 먹어버렸어요😂) 부산대 맛집! 포맨티코! 잊지않을께요!! 더보기
부산대 최고의 맛집!! 늘 입을 즐겁게 해주는 포맨티코~ 쌀국수가 생각날때마다 오는곳이에요 메뉴 하나하나가 정성이 가득 담긴 부산대 맛집!! 입맛 까다로운 중딩이가 제일 좋아하는 식당이랍니다 인테리어도 멋지고 직원분들도 친절하셔서 또 오고 싶은곳이에요 오늘도 맛있게 잘 먹었습니다 더보기
소문듣고 왔어요~~! 쌀국수 좋아하는데도 여긴 기대이상입니다 ㅎㅎㅎ ㅎㅎㅎ 쌀국수랑 볶음밥 롤 다 맛있어요 부산대맛집 !!!
부산대 맛집 베트남쌀국수로 유명하길래 방문했어요. 베트남 현지에서 먹는맛 그대로예요. 너무 양도 많고 맛있네요 . 또 올게요
분위기 진짜 좋고 맛까지 좋은 부산대 맛집 포맨티코! 여자친구랑 데이트로 왔는데 여자친구도 엄청 만족하고 맛있게 잘 먹고 갑니다! 주차지원도 되니 완전만족! 더보기
두번째 방문 부산대 맛집으로 소문난 포맨티코 웨이팅할까봐 걱정하면서 왔는데 다행히 한자리있어서 바로 먹을수있었어요~ 진한국물에 속풀리는 맛이 최고에요♡ 더보기
분위기 좋고 맛도 더 좋은 곳 시간이 지나도 음식맛과 질이 변하지 않고 늘 그때 그대로 맛있고 푸짐해서 좋아하는 곳
