﻿review
"저는 채소 듬뿍 주는 고깃집을 좋아하는데 고사리, 김치, 콩나물 등 아끼지 않고 주는 게 맘에 들어요. 고기도 고퀄! 온천장에서 고깃집 가려면 시간 낭비 말고 그냥 여기 가세요! 얼음 소주는 맥주보다 시원하네요;)"
자주와서 먹는 가게인데 고기질이 진짜 좋아요 가성비도 좋아요 특히 된장찌개 김치찌개 둘다 호불호 없이 맛있어요 ! 가게도 넓고 사장님도 친절하세요 재방의사 100입니당
"아이들이 좋아해서 방문했어요. 직원분들도 친절하시고, 고기도 접내없이 너무 맛있어요. 특히 아이들이 잘 먹으니 그게 제일 좋네요. 고시 질이 좋아서 더 맛있는 것 같아요. 다움 전에도 방문 예약합니다!!"
아들이 엄청 좋아하는 지대루에 와서 맛있는 저녁식사를 했습니다 고기도 신선하고 직원분들도 엄청 친절합니다 자주 올께요 #지대루 #온천장맛집 #부산대맛집
집 근처 돼지고기 최고 맛집이에요 고기 질도 좋고 셀프바 바뀌어서 다양한 구이 야채가 있어요~~
진짜 너무 맛있어요 강력추천합니다
상차림이랑 고기 항상 잘나오고 사장님도 넘 친절해요👍👍👍 집 앞이라 일 끝나고 가끔 오는데 늦게까지 해주셔서 감사합니당❤️
#지대루 #온천장맛집 #부산대맛집 남편이나 아이들과 고기 먹고 싶을때 찾는 돼지고기 맛집이에요 매장이 넓어 올때마다 한자리씩 있어 대기없이 먹습니다 고기가 맛있고 모든 반찬이 신선하고 맛있어요 가까운 곳에 이런 맛집이 있어 너무 좋습니다
사장님~~~~저 2등 됐습니당 ㅎㅎㅎㅎ 다음에 또 방문할게용 ㅎㅎ 집 근처라 자주 오는데 오늘은 리뷰를 안쓸 수 가 없었어요 ㅎㅎ 늘 맛있게 잘 먹고 있습니당 직원분들도 다 친절하셔서 항상 기분좋은 식사를 할 수 있어서 좋아용 번창하시고 부자되셔서 저한테 주세용 감사합니당 ❤️✌️
온천장에 오래 살았던 지인 추천으로 함께 왔어요 진정한 고기 맛집이에요! 직원분들도 너무 친절하시고 고기가 신선합니다!!
고기가 항상 신선합니다^^ 손님이 많아 회전율이 좋아서 그런것 같아요~ 껍데기랑 된장도 맛있어서 아이들이 좋아합니다! 부산대 오시면 강추입니다^^
고기맛이 지대루입니다~~~~~ 홍게된장찌게도 강추!!^^ 다양한 밑반찬도 맛있는 고기도 감사합니다😁
고기가 신선하고 맛있어요 사장님과 직원분들도 친절하시고 아이와 함께해도 좋을 식당입니다
일 끝나고 찾게되는 곳이에요 항상 친절하구 사장님이 짱 멋있는 곳!!! 항상 맛있게 먹구 가요👍
갈매기살이랑 항정상 가브리살 껍데기 원하는 부위 다 있고 집근처라 편하게 와서 먹는 분위기고 맛있고 좋아요 😄
아이들이랑 부모님 모시고 왔습니다. 이번이 두번째인데 솔직히 가성비는 이곳만한데가 없네요. 삼겹살도 두툼하니 육즙이 풍부해서 맛있어요. 갈비도 맛있어요. 사장님이 친절해서 계속 올거 같습니다. 번창하세요~
3번째 방문인데 올때마다 계속 맛이있네요 늦게까지 영업하시니 시간부담없이 올수있어 좋아요 직원분들 다 친절히시네요
와 여기 완전 지대루네요 .. 지나가다가 항상 사람이 많아서 넘 궁금했는데 남자친구 데리고 방문했어요! 고기 양도 많은데 고기 질이 대박입니다 ㅋㅋㅋㅋ 넘 맛있어요 ㅠㅠ 세트로 일단 먼저 시키시고 먹어본 것 중에 맛있는거나 궁금한 고기 하나 더 시켜서 드시면 될 것 같아요! 셀프바도 깔끔하게 잘 되어있고 라면 무한리필 개꿀아닌가요 ㅎㅎ 너무 맛있게 잘 먹었습니다 !!♥️ #지대루 #온천장맛집 #부산대맛집
꼬소미세트 맛있어요 요즘 넘 더워서 불판 앞에 고기 굽는거 꺼려지는데 가게 안이 시원해서 덥지않게 고기 잘 구워먹고왔어요 #지대루#온천장맛집#부산대맛집
항상 올때마다 친절하시고 맛있어요!! 아기랑 오기도 너무 좋고 자주 오겠습니다💗
수제생대패삼겹 진짜 고소하고 맛있습니다!! 술이 술술 넘어가네요 ㅎㅎ
요즘 늦은시간까지 하는 고기집 잘 없는데 저녁에 고기땡겨서 급 방문 했어요 삼겹살도 맛있고 목살도 맛있어요 집근처라 가끔 오는데 라면도 주기고 너무 좋네요~
항상 친절하고 맛있어요!! 손님이 늘 많아서 북적북적 하구요~ 아기의자도 여유있게 준비 되어 있어서 아이랑 가도 너무 좋아요!!❤️
항상 맛있게 잘먹었습미닷!!!!!❤️💜
꼬소미세트 먹었는데 너무 맛있어요 고기질이 너무 좋네요~ 아이도 너무 잘 먹고 라면코너 너무 좋아해요^^ 다음에 또 올께요~~~
고기가 질기지도 않고 잡내도 안나고 라면도있고 김치찌개 칼칼하니 삼겹살하고 합짝이 잘 맞아요 굳잡잡
집 근처 맛집 검색하다 리뷰가 좋아서 방문했어요 삼겹 갈매기 가브리 돼지껍떼기 등 종류별로 먹어봤는데 다 맛있어요 애견동반은 케이지 있으면 가능하니 애견동반 하실분은 참고하세요~
항상 맛있게 잘 먹고있습니다 집근처라 자주 오는데 사장님도 친절하시고 라면 무한리필도 되니 더욱더 자주오게되는것 같아요 고기도 맛있지만 해물 라면이 최곱니다 소주 2병각 입니다
금정구에서 오래된 맛집 지대루! 정신없이 먹다가 찍은 사진뿐이네요 대패삼겹이 흔히 생각하는 대패삼겹이 아니라서 너무 두꺼운거 싫고 너무 얇은것도 싫을때 딱 좋아요! 껍데기도 쫄깃쫄깃하니 맛있습니다😊
오랜만에 왔는데 너무 맛있어요!! 사장님부터 직원분들 다 친절하셔서 최고입니다 #지대루 #온천장맛집 #부산대맛집
"근처 이사와서 첫방문인데 사장님 및 직원들도 친절하시구 ,, 우선 고기가 신선하고 너무 맛있어요"
항정살이먹고싶어서 찾던중 부산대에 엄청난비주얼을 발견하고 양산에서 날라왔어요!! 역시나 항정살 두툼하고 적당한 비게에 맛이넘 마시써 가브리살도시켰는데 꼬소하고 식감좋았어욥 김치찌개 6천원에 이가격이 실화인지.. 진짜 마싯습니다..배만 남아있으면 된장찌개도먹구싶오요 재재재방문의사있음 #지대루 #온천장맛집 #부산대맛집
지인 추천으로 처음 와보는데 너무 맛있고 다음에 100프로 방문의사가 있습니다 강추입니당!!!
온천장 장전동 부산대 맛집입니다 최애 삼겹살집 대박날때가 되었는데? 맛있어요
고기 퀄리티랑 밑반찬 구성 등 다 따졌을 때 가성비도 있고 만족스러운 식당인거 같아요! 특히 봉지라면 무한리필이라니 혜자스럽구.. 항상 사람 많은데 그 이유를 알겠네요!!!! #지대루 #온천장맛집 #부산대맛집
오랜만에 왔는데 여전히 맛있네용 주차장도 넓고 즉석라면 기계도 있어서 조아용 도톰한 삼겹살 드시고 싶으시면 요기 추천입니당
"매번 여기는 질리지 않고 불판을 수시로 갈아주시는 사장님 넘 친절하시고 복 많이받고 적게 일하고 돈 많이 버세용 진짜 여기는 대박집 ,,,,"
맛있게 잘먹었습니다!!!!!!🥰❤️❤️ 여긴 너무 퍼줘요~~
정신없이 먹다찍어 예쁜사진이 없네요 오랜만에 방문했는데 고기는 언제나 맛있어요^^
고기가 너무 맛있고 잘 먹었습니다👍
가게가 크고 테이블 간격이 넓어서 편하게 먹기 좋아요. 고기도 맛있고 셀프바가 잘 되어있어요. 예전에 종종 오던 집인데 이사가서 못먹다가 다시 이사오게되면서 가까워져서 너무 좋네요. 자주 오겠습니다>< #지대루#온천장맛집#부산대맛집
부모님 단골집이라고 해서 부모님과 함께 왔습니다 직원분들도 친절하시고 고기가 맛있다고 칭찬 하셔서 먹어보니 고기 질도 좋고 잡내 없고 너무 맛있네요 같이 나오는 반찬들도 깔끔하게 잘 나와서 너무 좋은 거 같아요 숯불에 구워먹는 곳이 요즘 잘 없는데 종종 방문할 거 같아요 매장도 깔끔하고 라면도 끓여먹을 수 있도록 되어있어서 사이드로 같이 먹기 너무 좋은 거 같습니다 결식 아동을 위해서 좋은 선행도 하고 있는 집이네요 어려운 시기에 선행도 하시니 더욱더 번창하시면 좋겠습니다❤️ 가족들이랑 종종 방문할게요 #지대루 #지대루참숯왕소금구이 #온천장맛집 #부산대맛집 #고기맛집 #삼겹살맛집 #항정살맛집 #가족회식
삼겹살은 지대루죠~ 10년 넘게 다녀도 지대루보다 맛있는 고기집은 못본거 같아요~ 강력추천합니다~
너무.. 맛있습니다....🐷 반찬들도 다 맛있어요.. 겉절이 미침... 버섯도 구워먹을 수 있고 그냥 완벽...
또 왔어요!!!!! 진짜 일주일에 한번은 무조건 먹어야쥬? 돼지껍데기도 먹을거에요 물론 소맥이랑
고기 사진을 깜박했네요!!! 진짜 여기 돈쯀 내주세요 여러분들ㅠㅡㅠ 진짜 항상 맛있고 친절하고 정말 좋아요!! 일단 고기집은 맛있어야 가는데 여긴 맛은 일단 보장이구요!! 맛없는 고기가 없어요ㅠㅡㅠ 저 진짜 양이 작은편인데 둘이서 세트 먹었는데 다 먹었어요!!! 배부른데도 어? 껍데기 맛있는데?!! 어?? 항정살도 맛있는데?!!!ㅋㅋㅋ 하면서 계속 먹었어요ㅋㅋㅋ 홍게 된장찌개랑 해물 된장찌개 둘다 진짜 맛있었고 남자친구는 밥 2.5공기 먹었어요ㅋㅋㅋㅋㅋ 근데 진짜 감사한게ㅠㅠ 저희 마지막 손님이었는데 마감하고 일찍 하고 계셨었는데도 받아주신 건 진짜…. 이건 성격이 좋으신거…ㅠㅠ 사장님도 정말 좋고!!! 고기 맛도 있고!!!ㅎㅎ 요 동네에서 요 고기집은 정말 오래오래 갈 것 같아요~~넘 맛있게 잘먹었요
솔직히 고기는 평범..! 된장찌개가 맛있움
"오늘 지인,아이들과 집근처 고기집에 방문했어요~~ 친절한 직원들과,맛있는 고기 덕에 아이들이 맛있고 배부르게 잘먹었어요🙂 어른들도 고기세트+ 돈꼬리먹는데 너무맛있었어요~ 특히돈꼬리는 꼬들꼬들 쫀득쫀득 👍 누룽지도 맛있었어요~ 아! 그리고 저희신랑은 소주냉장고가 맘에든다고~ 슬러쉬소주 최고랍니다💕 다음에 또 방문할께요~"
코로나 이후로 오랜만에 방문했는데 전에 없던 손으로 썰어주는 생대패가 있어서 너무 좋았어요. 맛있게 잘 먹었습니다!!
너무 맛있어요 ㅎㅎ 고기 질도 좋아용
대패 생각이 나서 또 찾아왔습니다. 고소하고 맛있어요😋
고기가 맛있고 가격 저렴하고 친절하시고 안 올 이유가 없습니다!!!
처음 방문했는데 고기가 퀄리티가 좋고 맛있어요 라면 셀프바 이용도 가능해서 좋습니다. 다음에 재방문 할 생각입니다.
진심으로 고기 너무 맛있고~ 가성비도 좋고~ 😋 가게 내부도 넓어서 너무 마음에 듭니다 !!
언니랑 형부랑 고기먹고싶어서 집 근처에 찾아보다가 후기도 좋고해서 와봤는데 고기 진짜 맛있어요ㅎㅎ 단골각입니다~~~ 주차도 가능하고 봄여름가을에 야장느낌 너무 좋아요!!! 여기오시면 생삼겹대패는 꼭 필수로 먹어보셔야함니다 진짜로!! 후식으로 먹는 냉면도 너무 맛나서 쏘주 엄청깠네요ㅋㅋㅋㅋ 장전동 맛집으로 추천합니다!!!!!!
매일먹고 싶은 맛집 ㅠㅠㅠ 생으로 이렇게 얇게 되냐구욥 !!! 직원분들 사장님 친절하시고 다들 여름 더위 조심하세욥 🙂🙂
고기도 너무 맛있고 라면바도 너무 좋아요.. 사장님도 너무 친절하십니다!!!🥰🥰
여기서 여러번 먹었는데 3번째인가 4번째인지는 모르겠지만 아무튼 전혀 질리지 않고 한 달에 한번쯤은 찾게 되는 그런 식당입니다.
온천장 피플들이라면 모를수가 없는 지대루! 고기두 지대루! 메뉴도 지대루! 분위기두 지대루!
부산 놀러온김에 맛있는 고기먹고싶어서 찾았는데 후기보고 왔는데 기대이상이예요! 돈꼬리진짜 특이메뉴인데 꼭 시켜야해요! 라면 서비스최곱니다!!
대전에서 부산 놀러왔는데 와보고 싶어서 저장했던 집이예요! 오늘 드디어 방문! 고기질 완전 좋고 친절하시고 매장도 시원하고 좋아요 역시나 와보고 싶었던 만큼 후회없는 선택이었어요!
고기가 너무 단백하고 맛있어요
고기도 두툼해서 좋고!! 사장님이 친절하시고 좋았어요!! 잘 먹고 갑니당❤️
들를 때마다 너무 맛있고 특색있는 고기집입니다ㅎ 맛있게 잘 먹고 갑니다!
가족 저녁식사를 위해 종종 방문하고 있습니다. 고기세트가 알차고 고기 먹은 후 홍게라면도 끝내줍니다. 적극 추천합니다.
생삼겹살 먹었는데 고기가 고소하고 숯불향이 일품입니다 집사람이 잡내에 민감한데 맛있다고 엄청잘먹네요 고사리를 주시는데 구워먹으니 별미입니다 담에 또 와야겠네요 ㅎㅎ
직원분들도 너무 친절하시고 맛있어요! ㅎㅎ 부산대 근처에 오면 다시 오고 싶어요~^
여긴 진짜 찐맛집입니다 장전동 온천장 최고 맛집이에요
가족들이랑 방문해서 완전 싹쓸이로 다 먹었어요 ㅎㅎㅎㅎ고기도 맛있고 식사류도 다 맛있어요 다음에도 또 올게용!!!
#지대루 #온천장맛집 #부산대맛집 직원분들 친절하시고 고기도 맛있습니다. 손님들 위해서 여러가지 신경을 많이 쓰신게 보여서 좋은 기억으로 외식 했네요. 잘 먹었습니다.
"고기 질도 좋고 가게 깔끔해서 너무 좋아요 ,, 가게에 라면 무한리필도 있어서 든든하네요"
온천장 고깃집 검색하던중 리뷰가 너무 좋아서 속는셈치고 방문했는데 역시나 리뷰 좋은덴 다 이유가 있네요!! 고기 두껍하니 너무너무 맛있었고 예약후 방문해서 껍데기도 서비스로 먹었어요😻 혜자입니당🤗 #지대루#온천장맛집
생대패삼겹살이 딱 좋아하는 두께여서 굉장히 만족입니다!! 직원분들 너무 친절하시고 셀프라면무제한이라 아주 좋습니다^^
남편과 자주 오는 집앞 삼겹살 집인데 올때마다 만족해요 고기가 맛있고 채소와 반찬이 신선하고 맛있어요 오늘은 마지막을 껍데기로! 앞으로도 자주 애용할게요 번창하세요 사장님 #지대루 #온천장맛집 #부산대맛집 더보기
"또 생각나서 오는 맛집 ,,, 매번 힐링 하고 갑니다 !! 말 아끼고 매번 잘먹고 갑니당 ^^"
고기도 맛있고 직원분들도 친절하셔서 올때마다 기분 좋게 잘 먹고갑니다. 여기서 삼겹살에 소주 먹으면 너무 맛있어요~! 금정구 맛집입니당❣️ 더보기
너무 맛있어요! 왜 멀리서도 사람들이 항상 찾아서 오는지 항상 아는 맛집입니당😃😃
오랜만에 와도 너무 맛있는 곳이예요~ 고기질이 좋아요!! 한번 꼭 드셔보세요 #온천장맛집 #부산대맛집 #지대루 더보기
언제와도 진짜 맛있어요!!👍🏻 사장님도 친절하시고 오늘도 너무 맛있게 먹었습니다^^
두번째 방문입니다 지난번에 맛있어서 오늘은 애들 데리고 왔네요 생삼겹 먹었는데 애들도 맛있게 잘먹네요
고기도맛있고 사장님도친절하시고 최고의 고기집이에요~
두번째 방문인데 착한 가격에 좋은 고기 먹을 수 있어서 좋아요!! 특히나 한강 라면이 있다는게 가장 큰 장점입니다 고기 먹고 싶을때마다 오려고용~
